,R^2
0,-0.004827303009943051
1,0.007182323030034632
2,0.009418299040673928
3,0.001964944099042243
4,0.005677416846544769
5,0.0033914064913210806
6,0.007723051441784867
7,-0.0012012945179546985
8,-0.0014506749826059817
9,0.002685826599218899
10,0.013125083381714142
11,-0.0007738330292197393
12,0.0067119507344454155
13,0.0017644572118545865
14,0.003120837714295166
15,0.007346548093495664
16,0.008036687883338334
17,0.006186457253626765
18,0.00976036683548398
19,0.010374400975962206
20,0.00953802990921604
21,0.011191140475823147
22,0.00033461993678129964
23,0.0026805745395743763
24,0.005835388152274357
25,0.0002527905684579501
26,0.006096539929276612
27,0.009035226254823892
28,0.009740097505088086
29,0.01127629982939915
