,R^2
0,0.004882120895309705
1,0.0016601296791659559
2,-0.00020221314223778375
3,0.00231706731428738
4,0.002475709915106039
5,0.0002517917584669016
6,-0.0019313505918649998
7,0.004100971529317321
8,0.0015402419734092954
9,0.0035488743968165037
10,-0.004356359265344167
11,0.002362115002934373
12,0.0011514760181956518
13,0.0026203890956801867
14,0.0033455133872147824
15,-0.0008496641958158913
16,0.00253412414941534
17,0.0020088341366684137
18,0.0007757943772920273
19,0.0017602932181071118
20,-0.00029392813171658094
21,-0.003403657169519736
22,0.004038229082379052
23,0.0017471031560664096
24,0.0010795383476047693
25,0.0027220054812050476
26,0.002616848741833877
27,0.0008527901763570878
28,-0.002181986162337446
29,-0.0006151164738025239
