,R^2
0,0.13162628790548925
1,0.08733140770814585
2,0.0886757615682392
3,0.12224622080052838
4,0.13074789573227807
5,0.1459730173878242
6,0.1075981307026328
7,0.12270000665144098
8,0.07834901109462244
9,0.10261943642879856
10,0.12173884683201364
11,0.09944243190002477
12,0.12944935645334987
13,0.06596328432639453
14,0.10774142307710943
15,0.11848579653399416
16,0.12565090461298623
17,0.10737733811363104
18,0.08504867078252631
19,0.13433560002967215
20,0.12809644474517234
21,0.07848203919076557
22,0.12152476463616713
23,0.1295419733012999
24,0.09433452615414428
25,0.12514824612004738
26,0.12743320924913215
27,0.10094774332479373
28,0.1250570718996461
29,0.10565789905865652
