,R^2
0,-0.00482730301007106
1,0.007182323029483184
2,0.009418299040299782
3,0.0019649440986477806
4,0.005677416846105232
5,0.0033914064910769426
6,0.0077230514412633955
7,-0.0012012945180845946
8,-0.0014506749827701837
9,0.0026858265987526053
10,0.013125083381042457
11,-0.0007738330293635132
12,0.0067119507338953
13,0.0017644572116389812
14,0.003120837714041813
15,0.007346548092971306
16,0.008036687882758908
17,0.0061864572531386
18,0.009760366834967504
19,0.010374400975376563
20,0.009538029908691792
21,0.011191140475099948
22,0.0003346199364305802
23,0.0026805745393226887
24,0.005835388151696819
25,0.0002527905681314335
26,0.00609653992874315
27,0.00903522625423625
28,0.009740097504514433
29,0.011276299828703706
