,R^2
0,0.6781541080406072
1,0.6690029301839372
2,0.6381724866479744
3,0.6252663843659391
4,0.626814740704584
5,0.6434601045440874
6,0.7308740731554438
7,0.6609024995986074
8,0.6890487700152405
9,0.5888495474498442
10,0.6434490611932767
11,0.6156185983641101
12,0.5573466934237853
13,0.6265147013993658
14,0.6538973889773191
15,0.6872858278390922
16,0.60724117187782
17,0.6800528477818665
18,0.6919861470707703
19,0.5754630095502079
20,0.5786999724721237
21,0.6481030261877888
22,0.6613620818340101
23,0.5540630329255077
24,0.6230993180140608
25,0.6647957786017432
26,0.646755836713874
27,0.622593836137539
28,0.6891435863417378
29,0.58880462726162
