,R^2
0,0.9978311533343284
1,0.930262076565119
2,0.9434801160836891
3,0.9696276379501271
4,1.0588398479699124
5,1.0138776521400659
6,1.053449857546151
7,0.9302769760707427
8,0.933810043139743
9,0.9553641023980627
10,1.0364868654035293
11,0.9450302168693737
12,0.9454224258150831
13,0.9167398203644975
14,0.7965848252397351
15,0.9053066391408316
16,0.8651400916040418
17,0.8422572935118925
18,0.9058142256349585
19,1.0376480845289855
20,1.0028836856786012
21,1.018488163893494
22,0.9610239780474109
23,0.9185201107219881
24,1.0258335070906046
25,1.0051166309119597
26,0.8959823040798193
27,0.9547363725665011
28,1.0066797583344491
29,0.9667016855268712
