,R^2
0,1.8023233490299138
1,1.6055615261241631
2,1.490218358546029
3,1.5384911214307997
4,1.721596354555536
5,1.475524546284206
6,1.6970919115210452
7,1.5819343649318456
8,1.7779594849659173
9,1.8065249631480458
10,1.6500157530139652
11,1.7466981139197917
12,1.595345672149615
13,1.6570088630877269
14,1.7811610461028446
15,1.8813659714388455
16,1.7011609883679575
17,1.7910463132545704
18,1.65538759139181
19,1.593351156582962
20,1.6589272970855373
21,1.659784475975154
22,1.3930050097424713
23,1.7153381845678806
24,1.7551004610260752
25,1.603607008599043
26,1.6906286720930308
27,1.5641273148973194
28,1.59841454318522
29,1.7527410353829165
