,R^2
0,0.7718939614580228
1,0.7724221277793103
2,0.7927238272956402
3,0.7775422589458577
4,0.6500159095317711
5,0.8104573000260232
6,0.7467277767510022
7,0.7705042934148875
8,0.6946998215363661
9,0.6749750423932007
10,0.8348887268467556
11,0.7660277101043486
12,0.7269265875888989
13,0.7148533885746843
14,0.7894591943873591
15,0.7036737754731283
16,0.6755793079126021
17,0.678328512667827
18,0.7410456945835825
19,0.8400624315500441
20,0.6539065999557042
21,0.7215432574845114
22,0.788687037059638
23,0.7487759083361843
24,0.7799767623976722
25,0.7742293785864992
26,0.7594782146030506
27,0.7391022136400093
28,0.6962334600180246
29,0.7690642013839167
