,R^2
0,0.4821002789009047
1,0.4450143216743475
2,0.41417048135337986
3,0.45721434615928735
4,0.4541266979202049
5,0.42817500137795206
6,0.47826417154921075
7,0.4433285720574932
8,0.4269725004818602
9,0.4868083667777917
10,0.3586043999083349
11,0.4656707108137109
12,0.4599268665703843
13,0.4666712100777438
14,0.45941236492601834
15,0.5002020832674615
16,0.460050346502492
17,0.5622740905310065
18,0.46981031161179143
19,0.4350741056473958
20,0.3712222992534463
21,0.4017909188379526
22,0.4586929408610979
23,0.4075609727930595
24,0.41768963098681267
25,0.5211575542646952
26,0.43866355309109284
27,0.4384263856561482
28,0.40369494185705335
29,0.44428029966674376
