,R^2
0,0.5125002663480239
1,0.4544151306773839
2,0.3922018006873028
3,0.40018606074983476
4,0.4683472095814364
5,0.4351534625926329
6,0.49786663317094637
7,0.47447154787110335
8,0.5259110478526233
9,0.376087768628382
10,0.4195320746534966
11,0.4451452822003811
12,0.4151692902980758
13,0.44531254613692905
14,0.4739502321382457
15,0.507915689407129
16,0.43579445730925437
17,0.4640255648354622
18,0.4618942580378219
19,0.3724518775301261
20,0.382719670557489
21,0.4757240590176749
22,0.49936895021685224
23,0.39265764955240245
24,0.4412500074794766
25,0.4587143686132834
26,0.413852012842269
27,0.4535767104728031
28,0.4699110751234975
29,0.41969925182193635
