,R^2
0,0.00605860529698643
1,0.018812210682421227
2,0.02150481705322571
3,0.019078583902879975
4,0.0070223344509199315
5,0.016624614623669265
6,0.014066778609221564
7,0.014626505630524256
8,0.0026178158135995444
9,0.02222822555849735
10,0.023607436542459448
11,0.013619382975878391
12,0.017929330110402875
13,0.012698736295139401
14,0.011080317353867386
15,0.010484784157608562
16,0.018427855634620238
17,0.010500832328088516
18,0.017410759837818368
19,0.028700713828398228
20,0.015746953138257913
21,0.014280339256323438
22,0.018140908437968895
23,0.016122584074101054
24,0.01771404271240895
25,0.016762224260636782
26,0.015259410241107663
27,0.01662912616828882
28,0.014460341771454499
29,0.0193672738005789
