,R^2
0,8.172252192486392
1,7.486385758758056
2,7.147408870457238
3,7.0333608231746325
4,7.433341007551617
5,6.819710740703519
6,7.729974833904516
7,7.897222096592721
8,7.647558049240116
9,7.380777552568144
10,7.343863920864253
11,7.527059638757654
12,7.572124167165889
13,7.422513606513178
14,7.465330284599215
15,8.22134733752824
16,7.508929092329547
17,8.028702351195893
18,7.723685209219983
19,7.7164626093743
20,6.740448122497329
21,7.523688078054258
22,8.027985550327116
23,6.891500124125113
24,7.689690518420813
25,7.593966077663229
26,7.510957373483299
27,7.525877646805668
28,7.373242379757416
29,7.6444535139926355
