,y_pred,set
0,1.1840568042277444,train
1,0.945034693068881,test
2,1.0390669006645337,test
3,1.1550708711260975,train
4,1.3468680541461604,test
5,1.3065777342437435,train
6,1.309847183522397,train
7,0.9042957918697563,test
8,1.3811444293890054,test
9,1.011039313621825,test
10,1.0196555606470135,test
11,0.92016875928513,train
12,1.3283842104276027,train
13,0.8770547802697701,test
14,1.2317328219300603,test
15,1.1423033718418332,test
16,1.2590590295087334,test
17,0.8618258243570538,train
18,1.3042170874149832,train
19,0.8837136127076953,train
20,1.1811577910973043,train
21,0.9705019035314894,train
22,1.0189927378487535,train
23,1.1763595201885797,train
24,0.8550359509728345,test
25,1.134414444347383,train
26,1.2204098389739413,train
27,1.1870892247986264,test
28,0.788045382187394,train
29,0.5141627530187687,train
30,0.821346674218469,train
31,0.9712508136176775,test
32,0.9140489955414346,train
33,1.0673583216160465,train
34,0.8649905336098628,test
35,1.3101652623072737,train
36,0.843332181248026,train
37,1.3546326765984884,train
38,0.7956746767003177,train
39,1.3996675745906515,train
40,1.1610029174565661,train
41,1.0408601070928485,train
42,1.321130016159602,train
43,1.4253062246395578,train
44,1.5041808440664455,train
45,0.9129818269489536,train
46,0.8711801771170606,train
47,1.297217769300609,test
48,1.0980887718704944,test
49,0.936982909704803,test
50,1.4998256298940058,train
51,0.9498574236536103,train
52,1.246914404416048,test
53,0.8235809132061598,test
54,1.4181151629435655,train
55,1.3959795857586779,train
56,1.407490734555823,train
57,1.228974898479172,train
58,1.2285660646607393,test
59,0.988037352230646,test
60,1.0504854005905944,test
61,1.18358798276747,train
62,1.2038253274229604,train
63,0.7377397100184739,train
64,1.1573408086057655,train
65,0.7296204503607527,train
66,1.0675478918043018,test
67,1.4556325496890912,test
68,1.34018625541308,train
69,0.9948516731278071,train
70,1.2439447956528822,train
71,0.5760458534817509,train
72,0.7536518605460092,train
73,0.6437517430337942,train
74,1.207945344936798,train
75,0.9770823955307845,train
76,1.2769932617848458,train
77,0.6114001288360262,train
78,0.7886563780778111,train
79,1.0936398539002086,test
80,1.2477149263184764,train
81,1.206626571908623,train
82,0.7299013815950043,train
83,1.159193500876604,train
84,0.987242200661004,train
85,1.286749486031537,train
86,1.4569031480366126,train
87,1.024416727305616,test
88,1.1451669902162998,train
