,R^2
0,0.009144111990643689
1,0.00711116887499319
2,0.009429891277407898
3,0.0041920103309778245
4,0.004047191138724537
5,0.0052716790923892365
6,0.007589043920689598
7,0.0068400907534051925
8,0.008759198111768729
9,0.005377572290112709
10,0.0052492160069592675
11,0.005577263288132017
12,0.008067071805799464
13,0.010204857441917015
14,0.003492759224793085
15,0.0067465643226390926
16,0.006444241936461315
17,0.005855815220514926
18,0.004077763238482746
19,0.005862890673130172
20,0.005368566292948129
21,0.004678620821155777
22,0.00656218981272072
23,0.006169179109828948
24,0.006729795670381011
25,0.007221561020643863
26,0.008336337736405297
27,0.009999156322106129
28,0.008513202736359915
29,0.006701370030412379
