,R^2
0,0.011516127678985355
1,0.007866075188068034
2,0.012585046516701892
3,0.009492068627640293
4,0.013066795811490395
5,0.009944206590884574
6,0.008073356752513638
7,0.013329266475478385
8,0.014138019688854087
9,0.010050185941685053
10,0.010643274128627644
11,0.01537546877879803
12,0.014874073140074828
13,0.010192428979968526
14,0.010257504421634978
15,0.010325377942720593
16,0.011804312197090772
17,0.012047161384941885
18,0.008377560263325368
19,0.013038236208572362
20,0.009643185377984143
21,0.010238764313328597
22,0.011503606084868667
23,0.012570655548363896
24,0.007135563838229442
25,0.012466617281134962
26,0.008930210133459848
27,0.011617467439903884
28,0.011039719214200439
29,0.008155943946819066
