,R^2
0,0.019308936091221196
1,0.01702952313507422
2,0.017060244581303285
3,0.01674542319551897
4,0.017756016138745778
5,0.02068625075966124
6,0.012755100105460215
7,0.00840786201505106
8,0.01746780073338583
9,0.0232444054833848
10,0.014260458142549615
11,0.013861024098750119
12,0.02512239424379792
13,0.023015547236205025
14,0.01817429051176722
15,0.025281793978050526
16,0.008251833795981156
17,0.019423972199425488
18,0.014245546696526334
19,0.019449087213152527
20,0.016398080220811795
21,0.020239032657023093
22,0.020544325224327253
23,0.009862969556412748
24,0.020065136234587055
25,0.012993237404714142
26,0.019415966813697505
27,0.013994594129485005
28,0.015559417659995245
29,0.015135287549295717
