,R^2
0,0.007743146504403664
1,0.01191294639074969
2,0.008700717593768337
3,0.008487915028237647
4,0.008928902773591929
5,0.007756085428311077
6,0.007912692253752907
7,0.0058187889221964495
8,0.008956505956420946
9,0.012961943206503346
10,0.009339153527315625
11,0.010064828356338484
12,0.008888368597906315
13,0.012461070429313992
14,0.012381388670996474
15,0.013373003058614108
16,0.007576577897793868
17,0.012855343569773137
18,0.01074197682326905
19,0.011056076446813168
20,0.009135539118907632
21,0.009945077601349883
22,0.011094481168796966
23,0.008755738124087808
24,0.012030196715191788
25,0.008935145040286918
26,0.009990393430583833
27,0.013500239959088223
28,0.009311932407532475
29,0.010305947107577706
