,R^2
0,0.01021754334543079
1,0.01810116921190741
2,0.009899196499747465
3,0.01613725651087794
4,0.015072673245565826
5,0.014265050044163896
6,0.008170732886760623
7,0.01483648908113644
8,0.010659207482003219
9,0.01628274593508483
10,0.00861584645683644
11,0.009241563366475747
12,0.014816401580052485
13,0.016211747507174357
14,0.012332030173577202
15,0.010010086676268237
16,0.010183015705510168
17,0.01510382832362911
18,0.012112586543406079
19,0.009112006044921461
20,0.01006637057518156
21,0.009901316668356919
22,0.015525097103480268
23,0.009348573244353342
24,0.007208880003592544
25,0.010820800468528291
26,0.012756803148788243
27,0.00943041797092481
28,0.012402951704032827
29,0.010793604425231584
