,R^2
0,0.007856850177723751
1,0.005036354674190058
2,0.012404561076591936
3,0.009040650858293975
4,0.00886243076323956
5,0.01071780149904955
6,0.012962693510727985
7,0.00572747705422505
8,0.008220386304881977
9,0.012731246359327986
10,0.009785985839367406
11,0.009337226974800994
12,0.004049249742131611
13,0.005400636639729117
14,0.012775840048871334
15,0.006710995575205603
16,0.016607881037672523
17,0.011015205189498722
18,-3.896678767323358e-06
19,0.009621415438058278
20,0.003980482823118803
21,0.00753671199769379
22,0.01196633692786675
23,0.007040096623041947
24,0.009965265310450055
25,0.013588208697614679
26,0.015214311222266685
27,0.0004933910238249517
28,0.008349569208935481
29,0.006114815148678843
