,R^2
0,0.008642440618721658
1,0.0051428487627378505
2,0.009250888978253768
3,0.005938663662431565
4,0.0018069048310453972
5,0.006890217942994603
6,0.004748503002859561
7,0.01019889516465089
8,0.005170153917423925
9,0.005194324529883443
10,0.011726606816904184
11,0.008922570262186902
12,0.00891607805986927
13,0.002252393334278513
14,0.005292342825915175
15,0.01009338513236413
16,0.009829693006120022
17,0.007366137280930274
18,0.0025297486884056086
19,0.011243960708442469
20,-0.0013913097746016678
21,0.010242642862939189
22,0.004220843959948484
23,0.013748050605572826
24,0.006677147203847933
25,0.01294633028087222
26,0.00741169466478564
27,0.005950838514777845
28,0.004867985481129766
29,0.0002765853364044002
