,R^2
0,0.044355073214727314
1,0.043407758412717934
2,0.03383581689284454
3,0.025540919717781163
4,0.04265650204496696
5,0.044055817570257116
6,0.04478271754896468
7,0.016001260442306542
8,0.028621172340804746
9,0.05144639509810878
10,0.022714556209624814
11,0.019412280534104265
12,0.03473149620938454
13,0.051112798557071515
14,0.04929734156132681
15,0.03228006169906239
16,0.022916378307559104
17,0.02873563849986971
18,0.02714025701853684
19,0.024290714807640446
20,0.028274870160824195
21,0.018244196043455174
22,0.05483431377949566
23,0.02652609840981157
24,0.02233504436226663
25,0.03517212555186566
26,0.03064040768034637
27,0.018082545054529664
28,0.044989204545837214
29,0.03607494016983781
