,R^2
0,0.027680545169399884
1,0.01796809432991564
2,0.032942105463533045
3,0.01990051294721118
4,0.020189628540229432
5,0.02451812287225208
6,0.018111989165382814
7,0.040376953152513995
8,0.028089667098447624
9,0.00950714805144115
10,0.028933162229168752
11,0.03252264586354803
12,0.02430093782865561
13,0.01347327961473388
14,0.018454395287805014
15,0.020815421451476968
16,0.03446519515189572
17,0.018884873048992
18,0.021181582255768383
19,0.03146326149398915
20,0.028088586963876727
21,0.033756970628173955
22,0.0204973604194707
23,0.029551888904724266
24,0.020398551136261656
25,0.02488831335108499
26,0.019628693549338938
27,0.028651879991517304
28,0.01913046000986407
29,0.017656381566750867
