,R^2
0,0.008236823209988087
1,0.01646095530471625
2,0.008110379307465942
3,0.01145781968981685
4,0.008585660898901892
5,0.010428771326800423
6,0.0025453644092520156
7,0.017470831388487595
8,0.012193698856603152
9,0.010099231014502719
10,0.012378554551027543
11,0.009032542840728186
12,0.01312012940989915
13,0.007505594603173793
14,0.008685667859742674
15,0.008057314279084515
16,0.008962774127526996
17,0.013742895808588007
18,0.008703707019641849
19,0.009778099213309521
20,0.003680238417159032
21,0.011797090676132216
22,0.01566856629154767
23,0.00746714607348109
24,0.00955717888913088
25,0.006911995519915171
26,0.010948689727375394
27,0.005445667863305803
28,0.005999665821499689
29,0.010891234333283317
