,R^2
0,0.010509305499697863
1,0.013194812327495642
2,0.01197668559974141
3,0.015522430894912342
4,0.016273610880617517
5,0.012838844260366189
6,0.01090646045076027
7,0.014820381960445328
8,0.012290457164930269
9,0.012715968995733129
10,0.009322025727190542
11,0.012044133830575121
12,0.016115013380954557
13,0.01975100959346887
14,0.010615412293952908
15,0.012457037687748418
16,0.010277452070865611
17,0.013571673171979715
18,0.007279540877325963
19,0.00952881086774815
20,0.01212596536215893
21,0.011735814845871162
22,0.013876198657195471
23,0.011499569181928737
24,0.010817078764396304
25,0.016018841495991865
26,0.00877016576104217
27,0.014071649216708226
28,0.01563125198860804
29,0.011697785103660485
