,R^2
0,0.008099775765888273
1,0.006530213375753546
2,0.007206459927729392
3,0.0055662481891510796
4,0.008234452107919732
5,0.008161943693701712
6,0.006909245762580785
7,0.006675215766168696
8,0.008155875403931367
9,0.00939692177818674
10,0.004287323894434314
11,0.005442679343253709
12,0.007357547131902065
13,0.009238193412909212
14,0.0069334364577497976
15,0.006417847002523236
16,0.005405554194719886
17,0.007804688482773159
18,0.006338712407252256
19,0.005197126929716855
20,0.006366008701801595
21,0.004445640720966204
22,0.008617512973008945
23,0.00630506436872369
24,0.004979267593476999
25,0.006564494719484726
26,0.006004457675697017
27,0.008553657721070529
28,0.009550183309821825
29,0.004633824901717709
