,R^2
0,0.024560491131547124
1,0.029406285018574674
2,0.02319159873302945
3,0.033203291415292324
4,0.03301614286942678
5,0.03213704231027237
6,0.03476889300537478
7,0.02056026429767055
8,0.022118684687537638
9,0.03527704722273062
10,0.01480091881774026
11,0.026500939523960265
12,0.02438382618270618
13,0.04084969494809798
14,0.03603810911959071
15,0.027744000161227356
16,0.02545618509462433
17,0.029415439125733633
18,0.024021184828775244
19,0.019250594775287233
20,0.02652344234754822
21,0.013871880130610803
22,0.02848300075274568
23,0.02309001580065384
24,0.023005512613999857
25,0.024944118392993375
26,0.030967742438098744
27,0.02389320430019881
28,0.031198849853306898
29,0.021987486690933977
