,R^2
0,0.012742817382323857
1,0.008847923503538024
2,0.019006348475118062
3,0.009363777598575429
4,0.00495197808194503
5,0.007069370407758235
6,0.009418074694024114
7,0.020689505552581755
8,0.01690932838677406
9,0.0018014789046907342
10,0.015684558022368678
11,0.015275685968574981
12,0.011591298443350273
13,0.006200999183614608
14,0.0038926877222844602
15,0.011323125676233947
16,0.019263796927009635
17,0.00876931396572389
18,0.011426783073887559
19,0.017190400296660413
20,0.00946912146712886
21,0.0181734361871293
22,0.0015089677814594804
23,0.01712093682330107
24,0.013267720287690854
25,0.014134863585502422
26,0.011101283365431147
27,0.023952382388083837
28,0.008043036941457804
29,0.008341495564530343
