,R^2
0,0.007901571405248387
1,0.0058747944654310436
2,0.007862783054068179
3,0.005389581694458689
4,0.004692110735218136
5,0.007844162733191995
6,0.00933044766195279
7,0.006166514127500022
8,0.010220566096938
9,0.0034377050935218145
10,0.003851977135253204
11,0.005868675207262308
12,0.005233331830511001
13,0.007466983334647348
14,0.009784874010959621
15,0.005278816212434867
16,0.0048906202432308366
17,0.009225533169477163
18,0.006283975143562159
19,0.010826048352535755
20,0.004565201771328131
21,0.006304002856736712
22,0.006121506990273806
23,0.004506403471927989
24,0.007560986614752241
25,0.004574317497932023
26,0.013477080241526052
27,0.00562890904748814
28,0.008904811540685231
29,0.006350205847021728
