,R^2
0,0.01607238899736485
1,0.010172682091597496
2,0.007574952777391286
3,0.007832429952094655
4,0.005081547226691963
5,0.011332241155129541
6,0.010227506997281921
7,0.010412315760593871
8,0.011901826991387088
9,0.009118708510197249
10,0.0051050294330008406
11,0.018758577827426404
12,0.013504742706168305
13,0.00800112440507883
14,0.01597628742693702
15,0.012701553000566523
16,0.011052472775084698
17,0.011103180094787612
18,0.006814638699125353
19,0.013068830562866673
20,0.013556298307850212
21,0.0054717046906286315
22,0.010138976347888962
23,0.018437123013323675
24,0.011874876958373304
25,0.013064466928859209
26,0.015190329246274059
27,0.009719246004477378
28,0.004082036025394031
29,0.009483139326088907
