,R^2
0,0.007459381417224242
1,0.008256476895814324
2,0.007773979660871344
3,0.0034944814473167884
4,0.006758149024164717
5,0.008477385486868383
6,0.006561568299315534
7,0.002720953646414781
8,0.007434780785328554
9,0.012271907110990021
10,0.006087164058368177
11,0.007005585907877476
12,0.00920087449928253
13,0.009714712371590162
14,0.010020411291415732
15,0.008497322694847598
16,0.004113365687046677
17,0.011167554145523284
18,0.005494748562256069
19,0.009399499252849108
20,0.011500240772738035
21,0.008480044956554078
22,0.005833444922694997
23,0.002478865577265621
24,0.011828289770684175
25,0.010557908314837272
26,0.004594278966665977
27,0.006546333094247125
28,0.006216895937507183
29,0.006328002449546788
