,R^2
0,0.015869739959994744
1,0.007242974640778832
2,0.010059651763037802
3,0.00540206141046895
4,0.003978495978981034
5,0.010754023376296051
6,0.010349611955759563
7,0.011828363472179748
8,0.00656854073583979
9,0.008101916887423788
10,0.014289655204282048
11,0.014481432209458411
12,0.008397512884650071
13,0.0024554386900664804
14,0.012521541598797814
15,0.01157641792417119
16,0.01327013159645607
17,0.007261904382207751
18,-0.0005802517160893306
19,0.011858886320010087
20,0.00041027393591897
21,0.009120409416690678
22,0.009964134616504694
23,0.015376081587961776
24,0.0064238294751777225
25,0.013673053507403887
26,0.008394475516542155
27,0.0016329181626679734
28,0.0032065469107009914
29,0.0014616561215190504
