,R^2
0,0.009702492954696607
1,0.0081924051251685
2,0.00758088100480292
3,0.005842135354467093
4,0.007317188094961846
5,0.01093839352688264
6,0.011574285560348008
7,0.006331941880522551
8,0.01255761552422896
9,0.007056262381648137
10,0.005193667164232529
11,0.008534165777382752
12,0.008673997695099467
13,0.009377487989338129
14,0.01310950627950458
15,0.006232078099797311
16,0.0036024039472328795
17,0.011227035227651339
18,0.006953603836215239
19,0.010192675609401292
20,0.004245051309984649
21,0.008137243159099028
22,0.009355660688287637
23,0.005526038793418397
24,0.0073702276761037355
25,0.005761510200903763
26,0.015458192755678501
27,0.00517888673600142
28,0.01079748016369031
29,0.009291228104019833
