,R^2
0,0.0077861269798785715
1,0.008961692544266597
2,0.012402614441513693
3,0.0060606996715822925
4,0.0053849707137403335
5,0.009325248592704782
6,0.011158494398521679
7,0.011364907604566987
8,0.007700335994479279
9,0.00801033646325
10,0.010145539413772386
11,0.004431084874574331
12,0.006548949834769835
13,0.010232102342052962
14,0.01113219227836959
15,0.008935591727443626
16,0.008148177443482507
17,0.011283389816662215
18,0.005647936528515696
19,0.009937703642022955
20,0.003801743560545301
21,0.01007738065626862
22,0.00188561439982049
23,0.013271745243133237
24,0.011094055669396252
25,0.013032728268638327
26,0.010954649970694064
27,0.013713139785380912
28,0.007975730265782577
29,0.005267234097631079
