,R^2
0,0.010821709846467686
1,0.009920961051646304
2,0.008965373980374558
3,0.007784045405291873
4,0.00823731209315115
5,0.009386264783748821
6,0.011284219419943509
7,0.00803000785692709
8,0.013472396926481611
9,0.007499403509236946
10,0.007829070982551922
11,0.010041626835295081
12,0.006832800725331323
13,0.00960045885348837
14,0.012015872148197992
15,0.008823321983808419
16,0.004064911686922912
17,0.011347161027491337
18,0.010303044069912004
19,0.012482061970534919
20,0.005348600863763764
21,0.008447298497877398
22,0.010558315952620911
23,0.006405840398537421
24,0.009227534343933752
25,0.0034073992013908816
26,0.01420133868720741
27,0.0037614105651220253
28,0.01142188796945498
29,0.008713698692705774
