,R^2
0,0.011684978152566972
1,0.01156230162457117
2,0.011351950138286049
3,0.007744567360830401
4,0.011524368831032361
5,0.011834610698649328
6,0.011695033374362063
7,0.015456038888714496
8,0.008955886510657929
9,0.009268744984916477
10,0.01286033432360456
11,0.010704197242434876
12,0.01125814291290761
13,0.012386770034028771
14,0.00972936043315098
15,0.008363339982124351
16,0.011682632244664815
17,0.010593422508323846
18,0.006531084616283489
19,0.010794463797223375
20,0.005379724242894568
21,0.012943734587845812
22,0.010101317725862424
23,0.013064167678161542
24,0.014318197548751188
25,0.01047246841095173
26,0.009933063194075498
27,0.013499993831904367
28,0.008421583050625903
29,0.0031839815569603136
