,R^2
0,0.014224442801593296
1,0.01834608852561259
2,0.016007878613537807
3,0.015375198918396227
4,0.017375355595097508
5,0.019676209892053653
6,0.022753647594637938
7,0.005628313277107444
8,0.011536548279689085
9,0.021297180685580508
10,0.009434323562528157
11,0.012610884045489823
12,0.013511969025440163
13,0.018098060449062814
14,0.01578560173467425
15,0.014040761461897588
16,0.0168603818384927
17,0.014234468258077837
18,0.004778081382749155
19,0.007829779014716154
20,0.01150359207444529
21,0.007993896410894319
22,0.015870683500143645
23,0.012307661840080919
24,0.005725259863057941
25,0.015087744258336588
26,0.011577878454474555
27,0.012776833889048378
28,0.016738157005193544
29,0.014693131810789017
