,R^2
0,0.009379349643995893
1,0.007243861981924282
2,0.009630117594840337
3,0.004374124348252129
4,0.004193390580169654
5,0.005976696771197054
6,0.0077916268690396695
7,0.0066397753308599095
8,0.009111990070181597
9,0.0055379256723221415
10,0.005157706895427494
11,0.005525730105360949
12,0.008455357928827123
13,0.010580124547939662
14,0.004078626878206371
15,0.006802918668203706
16,0.0066408200152462404
17,0.006329867710730963
18,0.004090123929670231
19,0.005857273755236148
20,0.005512061331095608
21,0.005011772020488858
22,0.006869737754858329
23,0.006388644148895062
24,0.006902008563004047
25,0.007450862696126381
26,0.008752006901041498
27,0.009858800049865613
28,0.008709021944194206
29,0.00692327037510887
