,R^2
0,0.011810575264419088
1,0.023210045915899924
2,0.011789916480379414
3,0.0208818567476865
4,0.018331712662679744
5,0.017016811259052744
6,0.010084898740300607
7,0.015849879855795557
8,0.012004400325601572
9,0.02006356996228542
10,0.010484994752893884
11,0.0089618013520677
12,0.017963864308817135
13,0.01979945744948708
14,0.01508847883019937
15,0.011015558982067297
16,0.012185157256651036
17,0.01791608796362587
18,0.014336577925049498
19,0.009855546552470007
20,0.012552127268039781
21,0.013131202184053836
22,0.017970380340453063
23,0.011825184271596623
24,0.008588001181951577
25,0.012439538218669388
26,0.016935502833222982
27,0.011332792891342591
28,0.015551997916223415
29,0.01617940291234632
