,R^2
0,0.009541191549321648
1,0.007500938237590904
2,0.00984347819414988
3,0.004037359358291415
4,0.004262145902288572
5,0.006064562914873339
6,0.008319076372759637
7,0.006359392302160982
8,0.009018566530132444
9,0.005854558025274015
10,0.005177295921100389
11,0.005554607774296505
12,0.008493085902360864
13,0.01111377103712552
14,0.004289659986815408
15,0.007042042993344877
16,0.006505402128886728
17,0.006240924513267854
18,0.0038848221619411927
19,0.00581859475903157
20,0.005532951672330699
21,0.00465538193734194
22,0.007283514174453387
23,0.006298427559021436
24,0.006901948872547248
25,0.0076245264778141975
26,0.008825610814143237
27,0.009640703716325194
28,0.00905250683238612
29,0.0069341341212934005
