,R^2
0,0.00840048737332788
1,0.007186231261935849
2,0.007128775565843681
3,0.005473388325714312
4,0.005781120528257855
5,0.010654671654877323
6,0.010001720052558283
7,0.0058793381819532975
8,0.011405593519653645
9,0.0053681358170653
10,0.00441600224403238
11,0.0068385418219182315
12,0.008145164878190503
13,0.008593141816089056
14,0.011786212134190621
15,0.005371104523179127
16,0.004845470766613569
17,0.010764492200928455
18,0.005740592540640077
19,0.010133801425023736
20,0.004296131571404294
21,0.007046529905820997
22,0.007334701622553785
23,0.005591443043207356
24,0.007349827596576763
25,0.005916105640360492
26,0.015108367419313207
27,0.006652185890201556
28,0.00992871253309846
29,0.008709257240921198
