,R^2
0,0.0075026875739946375
1,0.004881688765271619
2,0.00792140809631503
3,0.005972160644508007
4,0.004573794021669575
5,0.010433584655765493
6,0.0070629877060061075
7,0.007378877882901036
8,0.007257293072451487
9,0.009814956991774704
10,0.007134649393979564
11,0.007617475540371066
12,0.005193244329135371
13,0.005938429473649087
14,0.010997433244512522
15,0.00594461776479982
16,0.012077886464620158
17,0.00703668644691402
18,-0.001666847005523442
19,0.0065947311946290554
20,0.0040821682454310615
21,0.004210587852264358
22,0.007568894819577121
23,0.0076631108081306465
24,0.008737555209558767
25,0.008332076828456825
26,0.009927123169556129
27,0.0012163593918436133
28,0.008480409001990874
29,0.007947463558113932
