,R^2
0,0.01128143455135544
1,0.008523658695155922
2,0.004587163950253603
3,0.008741831885216711
4,0.007735962396360763
5,0.006918708160686737
6,0.007418325428613648
7,0.004728455430562106
8,0.006940399327283853
9,0.006131389683076693
10,0.007812485005534553
11,0.01102040291514661
12,0.007528084715054062
13,0.009416526282175153
14,0.009202332367552857
15,0.008618585566286696
16,0.006743164527125756
17,0.008627697367829312
18,0.006267335266060936
19,0.008733277055945288
20,0.008899081174257528
21,0.006242454106877071
22,0.003785267601114639
23,0.009168164591944916
24,0.009351863918778625
25,0.010418199453578803
26,0.00792789692737117
27,0.007746208128801446
28,0.0045012560758452835
29,0.0079777378255812
