,R^2
0,0.03224066450950758
1,0.03387062225212156
2,0.0359597166387986
3,0.04226622527439172
4,0.04283865546475796
5,0.038218857375577175
6,0.04456445667410458
7,0.02271728896408498
8,0.030461860975913413
9,0.04574157669195178
10,0.013458074619578042
11,0.0364576861500675
12,0.03356773660537016
13,0.05888541282647042
14,0.0358448063259037
15,0.04107303023016651
16,0.03174148931973697
17,0.03289782262456242
18,0.02417840867657073
19,0.03409672777219752
20,0.04460863469527088
21,0.021156163377308745
22,0.02644890552028456
23,0.0239195820885425
24,0.03965457367938652
25,0.03528623159006883
26,0.03827528668560132
27,0.03437821344589653
28,0.04369220141435681
29,0.03143387225781691
