,R^2
0,0.01013937775797924
1,0.007263293850887198
2,0.013780818733412081
3,0.006772309780489372
4,0.00615117779883656
5,0.006759582320432722
6,0.005575590608800529
7,0.015597561996228193
8,0.012674176426629713
9,0.0033155817146056643
10,0.01111713147036153
11,0.011611214774284284
12,0.011349225177422317
13,0.006350657825618167
14,0.0030052770049815436
15,0.009150128252678691
16,0.012494045619538485
17,0.0071249331701193075
18,0.007031256874764358
19,0.012212029624200538
20,0.006353445513811562
21,0.013584526983321132
22,0.004646638741704789
23,0.012460602494127171
24,0.008686409735450096
25,0.011189087592947344
26,0.007249332599591707
27,0.016646563752382937
28,0.008554948681904428
29,0.00646521546034462
