,R^2
0,0.015063492088322472
1,0.01862431235687223
2,0.015570445309695535
3,0.025509444583291074
4,0.020357745284377504
5,0.017875627588269882
6,0.0186097192539445
7,0.02193654418097657
8,0.01787663062832001
9,0.019120442340321175
10,0.014110758970218518
11,0.019451398792416863
12,0.014475951575941948
13,0.031001934863730596
14,0.022823453054291454
15,0.016629027494250104
16,0.016936297022226654
17,0.02597181120080483
18,0.015395167865092318
19,0.010753580660243234
20,0.019358417047160015
21,0.011062177076757385
22,0.015333897603539426
23,0.018929146176432043
24,0.020198562357242045
25,0.015215179828306669
26,0.019734925986798157
27,0.017627783771379968
28,0.014567017056880238
29,0.014881287804816345
