,R^2
0,0.009503440138563302
1,0.007469861467943706
2,0.00977742165554607
3,0.00404981686031658
4,0.004234798224066472
5,0.006045772680405848
6,0.008247276985065888
7,0.006359925906200603
8,0.009010920947465584
9,0.005799840754372565
10,0.005159783903816995
11,0.005530977295579054
12,0.008459442896245117
13,0.011028933598309365
14,0.004243547606622711
15,0.006996068363910424
16,0.006491621640032252
17,0.006222479486644228
18,0.0038949532931981112
19,0.005807809444695389
20,0.005505328226692363
21,0.004683156101594532
22,0.007213257387495675
23,0.006285066302203712
24,0.006877127370711111
25,0.00758640571484992
26,0.00879419571754747
27,0.009646207832475495
28,0.008999129344155699
29,0.006905342715400109
