,R^2
0,0.006211925636562476
1,0.005684950074525408
2,0.013226561379211299
3,0.007396971009090869
4,0.0036777179517103464
5,0.007561843144804126
6,0.012441635977988752
7,0.00664607442958387
8,0.006022282509878352
9,0.008831499977331014
10,0.0067720466430071236
11,0.005536807984413472
12,0.004862830982500954
13,0.005823474670069273
14,0.009700278649201977
15,0.006215727411047589
16,0.0094912451131125
17,0.010986101693726047
18,0.0033065143153054866
19,0.008755730337659529
20,0.005019048962023098
21,0.005290488281195493
22,0.004219299083417671
23,0.008411838917988357
24,0.008178201424607123
25,0.014387666200659455
26,0.011924286422235308
27,0.00820492144220486
28,0.0090453653203314
29,0.004995323674997221
