,R^2
0,0.011329881227677752
1,0.021122364259617443
2,0.01659085483870104
3,0.013813588701471091
4,0.01590501781242115
5,0.01608989462521282
6,0.01858039447196025
7,0.015525246493727662
8,0.019380506550807808
9,0.01496605863808409
10,0.021912117908367557
11,0.01562645392100448
12,0.018607699058382
13,0.011265022759392007
14,0.02041664400055576
15,0.016273767340523992
16,0.015466536243437856
17,0.024076085635312494
18,0.017788406755535502
19,0.01963283203389854
20,0.019794046801281162
21,0.0182179676000106
22,0.014962640901568292
23,0.01649211354572455
24,0.013704935341494306
25,0.016480631892483055
26,0.019767486322362138
27,0.015741467951644883
28,0.011418618169035666
29,0.020242794658701158
