,R^2
0,0.01405607828468125
1,0.009979834096354057
2,0.01959115869885686
3,0.010010559240931527
4,0.007513860649799753
5,0.008412232189411228
6,0.011056214512511375
7,0.022538058865516186
8,0.01463099934656964
9,0.0026511631967387483
10,0.01608866995256375
11,0.016074810015511143
12,0.009336309561569722
13,0.007555751673525624
14,0.005876357150433886
15,0.011186856449766136
16,0.021791803801547105
17,0.008848683802367918
18,0.01210400742438733
19,0.01846039480034689
20,0.01440677104412802
21,0.01772466719438448
22,0.0037220602391750957
23,0.01554828142912823
24,0.01458596024027159
25,0.015627732822782958
26,0.011786025942944867
27,0.024338799333555317
28,0.007708257763473059
29,0.006331578637024715
