,R^2
0,0.016834184330462354
1,0.010344719000127567
2,0.019231994859312707
3,0.010084067202432156
4,0.010175975251924374
5,0.011405191640189605
6,0.014996707321669578
7,0.022801713301507043
8,0.016983382347276033
9,0.004219516390992051
10,0.01652888805534647
11,0.016995117520622882
12,0.009604325590468643
13,0.010084682158100211
14,0.01046617110422532
15,0.010829022573932257
16,0.0238223618342156
17,0.009507036577396377
18,0.011236724696905287
19,0.01892981103114877
20,0.016178885103552365
21,0.01804025014360755
22,0.011307408651808237
23,0.014306433727534151
24,0.013381815693967458
25,0.01575441373839437
26,0.013526179667727956
27,0.02079624715831563
28,0.01088388694656317
29,0.008014744762509407
