,R^2
0,0.01316418788758189
1,0.00882150652022784
2,0.01213764294351427
3,0.007231483284725337
4,0.0065964432906368
5,0.010664844719628808
6,0.011427130673634434
7,0.015876353729934345
8,0.012276274035983525
9,0.00570477569868777
10,0.012521616788338963
11,0.01648903283992642
12,0.01114461163370939
13,0.0053903347517860745
14,0.010687042686661319
15,0.008593947318335071
16,0.017090394216458304
17,0.007599065950156025
18,0.006679658443198178
19,0.017543272063014537
20,0.012445867617968509
21,0.012206570184795429
22,0.008972114500241823
23,0.009722618450770382
24,0.009331750806951145
25,0.01082385945801112
26,0.011208936594193308
27,0.0138125144394593
28,0.006256476470769101
29,0.006358751230600368
