,R^2
0,0.0092270675657663
1,0.0072168495200785054
2,0.009587778275623626
3,0.004460200365006606
4,0.004195921796008584
5,0.005897814813318081
6,0.007775934497131209
7,0.00656818323766295
8,0.008977793198023054
9,0.005637233419853005
10,0.005105909367055461
11,0.005402833031163179
12,0.008497360593750503
13,0.01041237449161403
14,0.004129900500825512
15,0.006704582196526032
16,0.006600816411453936
17,0.00625465320394758
18,0.004102459799682157
19,0.005835275579734844
20,0.005504367280842581
21,0.004874655249044957
22,0.006928468932241971
23,0.006216884834773895
24,0.006762963927302357
25,0.007399605329617365
26,0.00874037269815009
27,0.009672292424839135
28,0.008618297377203654
29,0.0068887331048762546
