,R^2
0,0.0076465026739727104
1,0.007643437995985436
2,0.010950347382429948
3,0.00677920766378437
4,0.008737433186085664
5,0.008530232850760822
6,0.004150038102530229
7,0.014658162764906613
8,0.009724266392938996
9,0.006863597350589723
10,0.008526467803470328
11,0.010555397399383826
12,0.008644133872999449
13,0.006338165817751595
14,0.007320944988842948
15,0.0069874324538137245
16,0.011492585857522886
17,0.007115025964190447
18,0.006468948603499003
19,0.011595605317674451
20,0.007086722692129177
21,0.01095487999933642
22,0.009214290092111499
23,0.009455887646200645
24,0.00744985346943472
25,0.007514967532082695
26,0.006120628021148322
27,0.00914842645716929
28,0.007600808701951456
29,0.005827860588603406
