,R^2
0,0.00935077543150975
1,0.008796828165121617
2,0.006822463951298929
3,0.004342408737896597
4,0.008524890056107681
5,0.009865754576563468
6,0.0075122363070179166
7,0.002602354051982836
8,0.008136661712641602
9,0.011405107254835456
10,0.0053954473572300765
11,0.007096540404743723
12,0.009514586372608047
13,0.011146621827295311
14,0.010037139151955365
15,0.008601571077243242
16,0.00354932241096928
17,0.01057168625206728
18,0.0035827620828685625
19,0.010363248393226221
20,0.014297202191970504
21,0.009307516498602841
22,0.005617307959873585
23,0.0014934775580355275
24,0.01315257016091087
25,0.010703554702349405
26,0.0040244719569964005
27,0.007074410190940017
28,0.007890987466057875
29,0.009016870401134858
