,R^2
0,0.014838878927518229
1,0.010639536806509087
2,0.019323439077619353
3,0.010501680636295307
4,0.01073146856349727
5,0.011459569566174665
6,0.008456095156089916
7,0.024421116054731073
8,0.01619823266004261
9,0.005268288815653666
10,0.016857596676104203
11,0.018087519334175406
12,0.011661770516500747
13,0.007095974972485153
14,0.008142726859202587
15,0.011281744868270716
16,0.02246413168546868
17,0.009705574317528054
18,0.01110365205350139
19,0.019407012137413138
20,0.013573608712235452
21,0.019541661064492843
22,0.011590710148356331
23,0.01592360431612516
24,0.01260896147581636
25,0.013708489273196234
26,0.009853723426658911
27,0.017561547096101582
28,0.008554601759020786
29,0.007291593570817989
