,R^2
0,0.0055119630128778185
1,0.0052072010951018655
2,0.006933177762341924
3,0.004653138002194357
4,0.00637369330158688
5,0.004683865212017246
6,0.006179704355758875
7,0.0020142774497436955
8,0.00612517173920013
9,0.005352443642338889
10,0.0054159903292040346
11,0.00506677283634005
12,0.005552025247486436
13,0.008957144399469597
14,0.010603414296291636
15,0.008219785541264457
16,0.004468859926909596
17,0.008531985889116855
18,0.004532980654759156
19,0.006151131554975708
20,0.004589966208302987
21,0.005667261153853964
22,0.006281923464753203
23,0.003328880654245303
24,0.00813519735423196
25,0.00809303234772385
26,0.005689309004348386
27,0.008878855345264558
28,0.005869935293036921
29,0.005958404665562855
