,R^2
0,0.007182477045060476
1,0.009146119874280378
2,0.011807931493012624
3,0.005175419601743503
4,0.005083273912007802
5,0.00816486606181166
6,0.010634640438389686
7,0.010375997117608948
8,0.006968606796198262
9,0.007215593170565748
10,0.009266862585015079
11,0.004250880728830397
12,0.004654126245833279
13,0.008823186758353585
14,0.010519985191368542
15,0.008490751569181998
16,0.006633361933397697
17,0.009863077772246154
18,0.004937245184935324
19,0.00885385167762176
20,0.004627909246906925
21,0.0088366550078679
22,0.0022716558956636934
23,0.010443650417578665
24,0.010678249853291355
25,0.011821808837675696
26,0.009953963419360723
27,0.012436433608700725
28,0.007464550649996737
29,0.006289626852570063
