,R^2
0,0.025650039015580828
1,0.017219543618727795
2,0.03071550276987256
3,0.025492507733424374
4,0.015986518946606187
5,0.015982869989489723
6,0.023914159954629866
7,0.04067057145432951
8,0.03433837478124424
9,0.018912749567220666
10,0.02739879640124243
11,0.01879535390352316
12,0.011720506422990384
13,0.04405832293522016
14,0.02982170407657303
15,0.027021306869840833
16,0.027213256232817784
17,0.014020892822316222
18,0.014546950907051048
19,0.016117007583937193
20,0.031246987310946994
21,0.020508807152442965
22,0.01412294950783155
23,0.015653255905901053
24,0.03737941147986035
25,0.026842887548347072
26,0.02688337543847019
27,0.031156503170125527
28,0.022549654411353037
29,0.030692123300171015
