,R^2
0,0.0077680524289207575
1,0.00467941508291414
2,0.00987347129625371
3,0.006132208067189615
4,0.0032356523856574837
5,0.0061477011032521345
6,0.0047728777192420635
7,0.009905507096876764
8,0.005308040829731242
9,0.0036572663007318207
10,0.011169840620097515
11,0.008999553759672207
12,0.008562720720141415
13,0.00288019830620323
14,0.004536712655671793
15,0.009950667941630797
16,0.008550804906965026
17,0.006552834734482205
18,0.0031360326145968287
19,0.011078955967399606
20,0.0003883163864624173
21,0.010557010131786115
22,0.0033668843912024737
23,0.013365981459098064
24,0.006655723429787708
25,0.012315421124659442
26,0.0068923408628029925
27,0.007415096810334809
28,0.005175412670305857
29,0.001350800728975865
