,R^2
0,0.006286536818596922
1,0.007290771536438534
2,0.007422444864631839
3,0.0038467613946699952
4,0.004332846477337227
5,0.006409029346001405
6,0.0056573879207078015
7,0.004457531617597099
8,0.005776649547003854
9,0.005857926091068499
10,0.005966787771137683
11,0.005099804798237795
12,0.005554355715145509
13,0.0067124605797478365
14,0.00940487888039232
15,0.007978689430937824
16,0.004256017829016856
17,0.008073191563719218
18,0.004041794756533101
19,0.007977252695358983
20,0.003275174896832045
21,0.00716121116634838
22,0.004720569635737304
23,0.006511577989471884
24,0.006943484028145153
25,0.01063092693733092
26,0.006424948985557233
27,0.009609920492033686
28,0.005734591431408642
29,0.005634242506006748
