,R^2
0,0.014224442801593185
1,0.018346088525612148
2,0.016007878613537474
3,0.015375198918396116
4,0.017375355595097175
5,0.01967620989205343
6,0.022753647594637605
7,0.005628313277107222
8,0.011536548279689085
9,0.021297180685580286
10,0.009434323562527491
11,0.01261088404548949
12,0.01351196902543994
13,0.018098060449062148
14,0.01578560173467425
15,0.014040761461897588
16,0.016860381838492366
17,0.014234468258077504
18,0.004778081382749599
19,0.007829779014715932
20,0.01150359207444529
21,0.007993896410894319
22,0.015870683500143423
23,0.012307661840080808
24,0.005725259863058385
25,0.015087744258336144
26,0.011577878454474555
27,0.012776833889047934
28,0.016738157005192877
29,0.014693131810788795
