,R^2
0,0.013542804433540945
1,0.015734165178820647
2,0.0133753601307669
3,0.013145130745918832
4,0.0123849643198497
5,0.011207480263197178
6,0.01217817194798021
7,0.015553612761851077
8,0.016856312055198774
9,0.012583854288417129
10,0.015093734766399858
11,0.014195694171279305
12,0.013688020650893029
13,0.019683697238224718
14,0.0166984310894992
15,0.016060143703917285
16,0.013533770189265493
17,0.01921677686647627
18,0.013709289549110215
19,0.011735316859187828
20,0.010948997783333358
21,0.015927935269781868
22,0.014213106031836897
23,0.016542324687890075
24,0.014751193954414044
25,0.012227974153413146
26,0.014708674976017688
27,0.018789386850236234
28,0.014083285489308262
29,0.01333396422456723
