,R^2
0,0.04687116261719981
1,0.04551494454045524
2,0.03521863405497139
3,0.026779714147300737
4,0.04444897838095929
5,0.04587686375738509
6,0.046542066988726205
7,0.01762124599661119
8,0.03068125345817241
9,0.05393719311862055
10,0.02420452766130765
11,0.02081720086523342
12,0.036880284377446504
13,0.05375603757543135
14,0.05192515179263213
15,0.034167390578212276
16,0.02452168946635358
17,0.030146955684564825
18,0.029660828076889634
19,0.02616139886954061
20,0.030183238502064835
21,0.019496380112490774
22,0.057895840623910844
23,0.028163329231817413
24,0.024544451613986773
25,0.03683107989717693
26,0.032706685043185635
27,0.019403147090942596
28,0.04712408409890856
29,0.03797480030771072
