,R^2
0,0.006703924585771293
1,0.003908858709606999
2,0.008881630545733099
3,0.005704503647730674
4,0.005972166901606291
5,0.005266298791681612
6,0.007433758891209896
7,0.004154096898063786
8,0.006334996218288924
9,0.005234585487823407
10,0.005915922964010223
11,0.005132177628869861
12,0.0041235664367376135
13,0.004370161708894149
14,0.005170024072664869
15,0.007277713737003921
16,0.003631318627570268
17,0.0042128496101893065
18,0.0016769149218607282
19,0.005843103870187716
20,0.004472651329279875
21,0.004220873023573213
22,0.005528836748592059
23,0.001473105311034395
24,0.007572109004891248
25,0.005733338611080607
26,0.004467775959655085
27,0.0038353511965912856
28,0.008952756698292985
29,0.0033086768547910816
